datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-17,MDG,"mg,fr",265,54,13,198,70,13,6,36,15,21,1,12,0,0,6,0,0,4,0,23,8,6,0,0,24059,25418,93500,2507,0,48499,4,117,0,144,0.1401,5.4499,5.4844,4.2543,-0.0012,-0.0260,-0.0495,-0.0113,0.0794,0.5137,0.0000,0.4286,,0.4286,,15871,68,215,1
2020-09-18,MDG,"mg,fr",189,49,14,126,56,5,0,24,14,10,0,5,0,0,0,0,0,2,0,16,4,0,0,0,2730,0,71147,930,0,58901,1,64,1,123,0.1092,5.7260,5.5377,4.2946,,,0.0018,0.0114,0.0590,0.0000,0.0000,0.0000,,0.0000,,15871,0,215,0
2020-09-19,MDG,"mg,fr",158,39,4,115,70,5,0,29,8,21,0,5,0,0,0,0,0,1,0,18,1,0,0,0,4126,0,78092,702,0,47890,2,42,0,114,-0.0302,5.4223,5.3770,4.2148,-0.0485,,-0.0212,-0.0251,0.0761,0.0000,0.0000,0.0000,,0.0000,,15971,100,217,2
2020-09-20,MDG,"mg,fr",154,44,16,94,32,5,1,14,3,10,0,5,0,0,1,0,0,1,0,2,4,1,0,0,51568,654,45373,42748,0,907,1,50,1,102,0.0269,5.5408,5.4340,4.3197,-0.0843,,-0.0477,-0.0520,0.0767,0.0125,0.0000,0.2000,,0.2000,,16020,49,219,2
2020-09-21,MDG,"mg,fr",281,66,14,201,37,2,2,31,17,13,0,2,0,0,2,0,0,0,0,5,1,1,0,0,8657,2568,56581,0,0,13242,0,120,1,160,0.2300,5.6136,5.5443,4.3699,-0.0708,-0.0133,-0.0386,-0.0054,0.0717,0.2288,,0.5000,,0.5000,,16053,33,223,4
2020-09-22,MDG,"mg,fr",264,54,16,194,66,3,2,23,5,17,0,3,0,0,2,0,0,2,0,15,2,2,0,0,51535,16168,87042,43428,0,67211,2,79,0,183,0.0566,5.6162,5.5378,4.2596,-0.0156,0.0028,-0.0503,0.0333,0.0780,0.2388,0.0000,0.5000,,0.5000,,16073,20,225,2
2020-09-23,MDG,"mg,fr",327,90,16,221,90,9,3,35,6,28,0,9,0,0,2,0,1,2,0,11,4,2,0,0,113112,2168,81296,85456,0,31806,6,156,0,165,0.1190,5.3486,5.3273,4.3148,-0.0441,-0.0489,-0.0590,,0.0840,0.0188,0.0000,0.3333,,0.3333,,16136,63,226,1
2020-09-24,MDG,"mg,fr",356,66,14,276,135,4,3,28,9,18,0,4,0,0,2,1,0,2,1,13,4,3,0,0,44189,16618,97859,43582,428,54690,2,164,0,190,-0.0546,5.6580,5.5343,4.6282,-0.0213,0.0478,-0.0447,0.0265,0.0731,0.2733,0.0097,0.4286,,0.4286,,16167,31,226,0
2020-09-25,MDG,"mg,fr",313,57,20,236,120,8,5,27,8,17,1,7,0,1,4,0,0,4,2,11,5,3,1,0,10542,11706,98445,2033,883,61142,1,119,1,192,0.0928,5.5666,5.5005,4.3156,-0.0445,-0.0521,-0.0441,-0.0034,0.0734,0.5262,0.3028,0.3750,0.0000,0.3333,,16191,24,227,1
2020-09-26,MDG,"mg,fr",245,53,15,177,68,10,3,13,2,11,0,10,0,0,3,0,0,2,0,7,3,2,0,0,57783,1592,83395,43600,0,72693,0,78,1,166,0.1476,5.5842,5.4789,4.4211,,,-0.0249,0.0333,0.0614,0.0268,0.0000,0.4000,,0.4000,,16221,30,228,1
2020-09-27,MDG,"mg,fr",194,28,12,154,85,8,1,18,6,9,0,8,0,0,0,1,0,5,1,10,6,1,1,0,6930,42734,139452,2339,42734,90994,0,96,1,97,0.0099,5.5714,5.3938,4.2849,-0.0402,-0.0491,-0.0557,,0.0851,0.8605,0.9481,0.1429,0.0000,0.1250,,16257,36,229,1
2020-09-28,MDG,"mg,fr",194,41,12,141,71,5,1,22,7,14,0,5,0,0,1,0,0,3,0,7,4,1,0,0,3843,8099,47100,1753,0,18156,3,105,0,86,0.0637,5.4662,5.4268,4.3494,-0.0218,-0.0520,-0.0120,0.0056,0.0558,0.6782,0.0000,0.2000,,0.2000,,16285,28,229,0
2020-09-29,MDG,"mg,fr",227,69,15,143,78,8,2,37,9,23,0,8,0,0,2,0,0,5,0,11,5,1,1,0,47334,1083,82787,44422,0,32938,2,101,0,124,-0.0972,5.0955,5.1422,4.4533,-0.0400,-0.0349,-0.0263,0.0283,0.0613,0.0224,0.0000,0.1667,0.0000,0.1429,,16348,63,229,0
2020-09-30,MDG,"mg,fr",177,34,10,133,65,3,0,18,11,6,0,3,0,0,0,0,0,1,0,7,3,0,0,0,9731,0,38813,715,0,17809,3,98,1,75,0.1175,5.6215,5.6206,4.2141,,,-0.0394,-0.0037,0.0743,0.0000,0.0000,0.0000,,0.0000,,16377,29,229,0
2020-10-01,MDG,"mg,fr",290,56,14,220,63,21,3,27,12,13,0,21,0,0,3,0,0,1,0,8,19,3,0,0,55876,16334,105967,715,0,19335,3,208,2,77,0.1142,5.4853,5.4354,4.3461,0.0565,0.0509,-0.0438,0.0333,0.0670,0.2262,0.0000,0.1364,,0.1364,,16408,31,230,1
2020-10-02,MDG,"mg,fr",198,49,9,140,39,4,5,19,8,11,0,4,0,0,5,0,0,1,0,11,3,4,0,0,10259,10310,139366,689,0,129341,4,102,0,92,0.1282,5.4231,5.4197,4.3145,-0.0163,-0.0461,-0.0226,0.0219,0.0575,0.5012,0.0000,0.5714,,0.5714,,16454,46,232,2
2020-10-03,MDG,"mg,fr",210,32,13,165,40,9,5,12,6,6,0,9,0,0,4,1,0,0,0,6,8,4,0,0,32580,11236,15535,0,0,6672,1,86,3,120,0.0906,5.6251,5.5848,4.2461,-0.0130,-0.0101,-0.0445,-0.0052,0.0741,0.2564,,0.3333,,0.3333,,16493,39,232,0
2020-10-04,MDG,"mg,fr",185,30,6,149,56,7,7,15,2,12,1,6,0,0,6,1,0,3,1,10,7,7,0,0,45598,16262,84687,44137,730,61622,2,73,1,109,0.0838,5.4437,5.3814,4.3640,-0.0542,-0.0167,-0.0325,0.0271,0.0656,0.2629,0.0163,0.5000,,0.5000,,16529,36,232,0
