datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-15,BEL,"nl,fr,de",5875,1551,517,3807,2109,417,78,724,157,517,3,414,0,6,48,21,3,176,19,334,209,40,18,2,10150694,697281,8484429,7261508,10660,5499708,120,2393,42,3320,0.0465,5.5208,5.4162,4.3106,-0.0314,-0.0022,-0.0409,0.0057,0.0748,0.0643,0.0015,0.1606,0.1000,0.1561,,78531,587,9805,12
2020-08-16,BEL,"nl,fr,de",6278,1624,671,3983,2160,405,144,721,141,525,10,395,0,4,102,28,10,121,24,285,191,57,16,5,6314773,696409,6879467,2902210,26181,4550678,99,2640,27,3512,-0.0301,5.4238,5.3430,4.2683,-0.0235,-0.0087,-0.0384,0.0044,0.0715,0.0993,0.0089,0.2298,0.2381,0.2305,,78694,163,9814,9
2020-08-17,BEL,"nl,fr,de",7644,2227,585,4832,2897,569,138,965,299,610,29,540,0,21,83,31,3,185,13,388,301,60,28,3,12497303,918529,15279977,7755120,11250,11602750,254,3125,74,4191,0.0023,5.4795,5.4290,4.2580,-0.0334,0.0023,-0.0379,0.0032,0.0739,0.0685,0.0014,0.1662,0.0968,0.1607,-0.0013,78826,132,9821,7
2020-08-18,BEL,"nl,fr,de",7893,2398,631,4864,2823,627,143,1064,307,695,42,585,0,31,80,29,3,190,16,557,308,50,22,4,16062274,768511,16501815,11009974,10517,13431729,287,3194,59,4353,0.0192,5.5285,5.4389,4.2430,-0.0291,-0.0069,-0.0404,0.0089,0.0763,0.0457,0.0010,0.1397,0.1538,0.1406,-0.0056,79533,707,9828,7
2020-08-19,BEL,"nl,fr,de",7480,2124,683,4673,2865,498,118,1064,310,700,25,473,3,9,69,30,7,174,4,612,248,37,12,6,11434768,854936,13394351,8134809,1226,10731759,260,3255,85,3880,0.0266,5.5195,5.4246,4.2716,-0.0351,-0.0133,-0.0398,0.0041,0.0735,0.0696,0.0002,0.1298,0.3333,0.1419,-0.0039,80258,725,9839,11
2020-08-20,BEL,"nl,fr,de",7697,2319,559,4819,2899,547,177,991,214,723,43,504,0,18,80,75,4,201,16,535,248,75,18,1,21029748,855410,17286705,16223216,7738,14137615,375,3077,41,4204,0.0285,5.5309,5.4613,4.2992,-0.0504,-0.0273,-0.0463,-0.0031,0.0782,0.0391,0.0005,0.2322,0.0526,0.2222,-0.0005,80870,612,9849,10
2020-08-21,BEL,"nl,fr,de",7342,2240,587,4515,2641,606,138,929,277,608,24,582,2,4,83,36,13,235,25,516,300,51,14,9,18146106,619270,16073374,13984212,20419,13570747,275,3017,42,4008,0.0197,5.5140,5.4283,4.2690,-0.0305,-0.0078,-0.0404,0.0075,0.0743,0.0330,0.0015,0.1453,0.3913,0.1604,-0.0144,81451,581,9853,4
2020-08-22,BEL,"nl,fr,de",6386,1524,504,4358,2145,485,99,747,187,514,7,478,0,8,50,21,20,180,10,352,270,42,14,3,9803649,458659,9099130,6227891,9791,6897070,120,2675,42,3549,-0.0350,5.5636,5.4326,4.3326,-0.0373,-0.0183,-0.0426,-0.0017,0.0759,0.0447,0.0016,0.1346,0.1765,0.1368,,81961,510,9856,3
2020-08-23,BEL,"nl,fr,de",6378,1561,542,4275,2049,479,99,751,198,490,11,468,0,13,66,11,9,151,15,321,218,45,12,2,9597415,544372,9200546,5655661,12606,5766032,133,2455,37,3753,-0.0581,5.4560,5.4352,4.2655,-0.0365,-0.0323,-0.0425,0.0046,0.0774,0.0537,0.0022,0.1711,0.1429,0.1697,,82164,203,9861,5
2020-08-24,BEL,"nl,fr,de",7386,2150,616,4620,2608,550,89,953,267,619,28,522,0,4,53,28,4,173,17,424,244,28,11,3,14951896,729130,17744728,10078339,14955,14245580,315,3191,49,3831,0.0303,5.5426,5.4720,4.2367,-0.0370,-0.0249,-0.0419,0.0040,0.0759,0.0465,0.0015,0.1029,0.2143,0.1084,0.0108,82279,115,9864,3
2020-08-25,BEL,"nl,fr,de",7081,2069,566,4446,2518,473,112,929,257,635,30,443,0,6,68,31,7,136,12,423,213,46,12,2,14475218,728322,15095175,10329366,18577,10562013,278,2993,57,3753,0.0134,5.4664,5.4281,4.2692,-0.0300,-0.0227,-0.0417,0.0031,0.0764,0.0479,0.0018,0.1776,0.1429,0.1758,-0.0052,82887,608,9869,5
2020-08-26,BEL,"nl,fr,de",7015,2205,502,4308,2633,568,105,956,183,730,42,526,0,1,66,23,15,195,12,522,296,39,10,2,15342955,817798,14566735,11150882,8306,10886610,300,3032,52,3631,0.0230,5.4954,5.4337,4.2500,-0.0229,-0.0195,-0.0431,0.0046,0.0772,0.0506,0.0007,0.1164,0.1667,0.1182,0.0100,83414,527,9874,5
2020-08-27,BEL,"nl,fr,de",7889,2331,601,4957,3088,519,116,954,211,667,50,469,0,1,87,21,7,151,23,471,245,36,11,4,13771409,861242,12573580,8192124,19545,9211615,261,3243,51,4334,0.0357,5.4911,5.4522,4.2594,-0.0176,-0.0162,-0.0414,0.0085,0.0764,0.0589,0.0024,0.1281,0.2667,0.1351,-0.0080,83940,526,9878,4
2020-08-28,BEL,"nl,fr,de",7620,2134,606,4880,2905,475,83,854,223,590,30,445,0,3,56,20,4,198,15,394,234,29,6,5,15686424,629609,13043461,12221558,17625,10829829,263,3134,68,4155,0.0518,5.4857,5.4349,4.2652,-0.0357,-0.0098,-0.0409,0.0057,0.0745,0.0386,0.0014,0.1103,0.4545,0.1241,-0.0008,84475,535,9881,3
2020-08-29,BEL,"nl,fr,de",5870,1396,519,3955,1900,403,103,558,131,383,19,384,3,16,53,26,5,112,13,223,209,34,9,2,6758245,911552,5867240,3867535,4867,3691420,88,2438,30,3314,-0.0434,5.4990,5.4185,4.2763,-0.0477,-0.0310,-0.0390,0.0002,0.0726,0.1188,0.0013,0.1399,0.1818,0.1417,,85089,614,9885,4
2020-08-30,BEL,"nl,fr,de",6055,1519,537,3999,2217,412,118,663,157,468,10,402,0,6,72,35,5,124,5,312,190,33,8,12,7674475,561111,8201803,3934812,4291,5681631,111,2602,25,3317,-0.0901,5.4766,5.3944,4.3242,-0.0535,-0.0336,-0.0381,0.0073,0.0757,0.0681,0.0011,0.1480,0.6000,0.1852,,85284,195,9891,6
2020-08-31,BEL,"nl,fr,de",7310,1973,529,4808,2698,398,142,715,122,556,22,376,0,3,85,48,6,115,10,316,171,69,12,2,10280523,2097206,8890425,6262287,18411,6213570,270,3163,62,3815,0.0233,5.5655,5.4563,4.2842,-0.0427,-0.0245,-0.0420,0.0050,0.0762,0.1694,0.0029,0.2875,0.1429,0.2795,-0.0193,85401,117,9892,1
2020-09-01,BEL,"nl,fr,de",7459,2080,541,4838,2473,541,114,748,182,519,22,519,0,6,75,30,3,150,10,324,230,40,52,3,13893330,1051399,11059763,7404150,25534,8440142,285,3084,64,4026,0.0229,5.4985,5.4241,4.2803,-0.0407,-0.0286,-0.0424,-0.0005,0.0767,0.0704,0.0034,0.1481,0.0545,0.1323,-0.0116,86035,634,9895,3
2020-09-02,BEL,"nl,fr,de",7674,2297,510,4867,2350,620,104,1046,373,627,35,585,0,18,60,23,3,200,7,450,320,49,14,4,12983949,670277,12813223,7840056,3972,9332608,332,2926,117,4299,0.0199,5.4587,5.4177,4.2828,-0.0384,-0.0230,-0.0430,0.0107,0.0763,0.0491,0.0005,0.1328,0.2222,0.1370,0.0078,86604,569,9898,3
2020-09-03,BEL,"nl,fr,de",8298,2409,560,5329,2869,572,124,1023,308,684,28,544,0,9,86,27,2,124,20,532,278,51,15,1,8357558,923091,13839077,2894648,10323,10431431,254,3357,116,4571,-0.0043,5.4898,5.4429,4.2939,-0.0287,-0.0143,-0.0418,0.0114,0.0736,0.0995,0.0036,0.1550,0.0625,0.1507,-0.0173,87179,575,9900,2
2020-09-04,BEL,"nl,fr,de",8081,2185,516,5380,2816,464,123,810,253,518,26,438,1,7,80,31,4,146,27,397,188,50,14,1,13531295,1013276,13720594,8397281,8875,10977783,274,3495,121,4191,0.0764,5.5580,5.4637,4.2843,-0.0296,-0.0075,-0.0418,0.0132,0.0749,0.0697,0.0011,0.2101,0.0667,0.2016,-0.0008,87856,677,9904,4
2020-09-05,BEL,"nl,fr,de",5404,1333,448,3623,1681,330,99,644,251,371,11,319,0,6,71,15,7,89,11,209,162,36,8,2,6774863,784458,6980818,4060902,13428,4789981,113,2190,30,3071,-0.0365,5.5446,5.4250,4.3496,-0.0278,-0.0200,-0.0432,0.0044,0.0755,0.1038,0.0033,0.1818,0.2000,0.1827,,88581,725,9906,2
2020-09-06,BEL,"nl,fr,de",6124,1460,458,4206,1894,382,159,758,172,546,15,367,0,8,119,28,4,73,18,326,176,54,12,3,5414972,790653,9656841,2465999,24827,7500780,141,2536,23,3424,-0.0507,5.3031,5.3811,4.3059,-0.0361,-0.0265,-0.0465,0.0061,0.0773,0.1274,0.0100,0.2348,0.2000,0.2327,,88903,322,9907,1
2020-09-07,BEL,"nl,fr,de",7934,2189,540,5205,2656,429,128,1177,414,737,10,419,0,5,76,42,5,135,6,441,190,39,11,3,11603374,955146,16041459,7390969,1094,12374065,316,3220,69,4329,0.0142,5.5009,5.4512,4.2575,-0.0319,-0.0038,-0.0415,0.0040,0.0749,0.0761,0.0001,0.1703,0.2143,0.1728,0.0097,89058,155,9909,2
2020-09-08,BEL,"nl,fr,de",9246,2803,655,5788,3563,621,161,1016,293,682,33,588,0,14,110,26,11,176,27,498,263,63,18,5,15877119,820788,18203217,10565365,31728,14805992,423,3542,99,5182,0.0330,5.5453,5.4828,4.2697,-0.0339,-0.0118,-0.0409,0.0057,0.0733,0.0492,0.0030,0.1933,0.2174,0.1948,-0.0199,89976,918,9913,4
2020-09-09,BEL,"nl,fr,de",8208,2326,586,5296,2671,532,105,950,239,655,17,515,1,17,55,22,10,188,12,468,265,49,17,3,14243721,745462,15388044,10894491,6107,12926504,311,3526,104,4267,-0.0240,5.4265,5.3756,4.2802,-0.0388,-0.0261,-0.0412,0.0101,0.0744,0.0497,0.0006,0.1561,0.1500,0.1557,0.0172,90848,872,9916,3
2020-09-10,BEL,"nl,fr,de",7584,2048,539,4997,2422,436,129,798,200,562,21,415,2,13,73,30,11,108,18,347,200,57,12,8,12247992,962941,13861369,8294486,44545,11546638,266,3134,57,4127,-0.0552,5.3814,5.3570,4.2939,-0.0214,-0.0213,-0.0437,0.0091,0.0756,0.0729,0.0053,0.2218,0.4000,0.2347,-0.0031,91871,1023,9918,2
2020-09-11,BEL,"nl,fr,de",8336,2326,567,5443,3165,473,138,1095,233,818,26,447,0,35,62,38,3,133,24,583,219,64,8,0,12816101,1070147,16653105,8324442,9880,13770094,316,3458,59,4503,-0.0272,5.4598,5.4025,4.2479,-0.0224,-0.0064,-0.0410,0.0063,0.0740,0.0771,0.0012,0.2261,0.0000,0.2199,-0.0011,93014,1143,9921,3
2020-09-12,BEL,"nl,fr,de",6712,1566,507,4639,2700,423,127,1008,182,788,6,417,0,27,60,32,8,91,21,635,221,79,12,6,6994603,774353,9495618,3176643,38766,6324209,154,2821,28,3709,-0.0335,5.4508,5.3884,4.2757,-0.0352,-0.0182,-0.0423,-0.0000,0.0745,0.0997,0.0121,0.2633,0.3333,0.2673,,94300,1286,9926,5
2020-09-13,BEL,"nl,fr,de",6499,1617,517,4365,2283,432,107,1075,577,452,6,426,0,8,70,23,6,115,19,460,211,45,13,3,7696388,614319,8130959,4144691,30105,5874820,143,2758,32,3566,-0.0456,5.3976,5.3933,4.2683,-0.0314,-0.0231,-0.0441,0.0026,0.0752,0.0739,0.0072,0.1758,0.1875,0.1765,,94916,616,9927,1
2020-09-14,BEL,"nl,fr,de",8128,2386,542,5200,3011,546,127,1060,359,668,28,518,1,13,66,35,12,208,30,513,292,77,10,0,14900967,823147,18050478,10872030,31676,12875218,386,3137,80,4525,0.0189,5.5207,5.4589,4.2337,-0.0364,-0.0134,-0.0427,0.0111,0.0760,0.0523,0.0029,0.2087,0.0000,0.2032,-0.0047,95218,302,9928,1
2020-09-15,BEL,"nl,fr,de",8476,2518,715,5243,2990,721,161,1019,236,746,34,687,0,20,97,30,14,228,28,520,427,76,17,1,12337434,1071976,16993720,7803914,18863,13580047,332,3522,99,4523,0.0035,5.4832,5.4289,4.2303,-0.0078,0.0028,-0.0443,0.0058,0.0768,0.0799,0.0024,0.1511,0.0556,0.1478,0.0025,96935,1717,9932,4
2020-09-16,BEL,"nl,fr,de",7846,2134,593,5119,2635,476,118,833,220,567,14,462,0,20,70,18,10,144,21,392,274,76,11,4,13423846,457796,13333089,10714031,22674,11189503,276,3214,120,4236,0.0592,5.5243,5.4506,4.2358,0.0048,-0.0137,-0.0450,0.0050,0.0770,0.0330,0.0021,0.2171,0.2667,0.2192,0.0090,98346,1411,9935,3
2020-09-17,BEL,"nl,fr,de",8083,2218,559,5306,2828,466,150,891,242,595,23,443,0,40,80,26,4,173,21,429,276,70,18,1,11749940,255975,11915633,10829818,20053,10151422,311,3414,70,4288,0.0306,5.4837,5.4155,4.2394,-0.0028,-0.0185,-0.0425,0.0074,0.0763,0.0213,0.0018,0.2023,0.0526,0.1945,0.0000,99350,1004,9937,2
2020-09-18,BEL,"nl,fr,de",8875,2543,703,5629,3121,568,134,1196,248,907,14,554,0,17,94,15,8,188,14,582,351,48,20,5,13056141,169450,20537391,11852888,10933,17704112,410,3972,93,4400,0.0441,5.4645,5.4246,4.2631,-0.0279,-0.0261,-0.0322,0.0037,0.0719,0.0128,0.0009,0.1203,0.2000,0.1250,0.0000,99555,205,9937,0
