datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-10,BWA,"en,tn",784,178,74,532,677,39,15,40,11,29,10,29,0,1,9,3,2,35,14,33,19,12,9,0,32564,37322,182066,29224,36505,164934,5,240,2,537,-0.0506,5.4340,5.3823,4.2808,-0.0305,-0.0378,-0.0417,0.0170,0.0700,0.5340,0.5554,0.3871,0.0000,0.3000,,2126,0,9,0
2020-09-11,BWA,"en,tn",701,172,60,469,573,25,14,56,15,40,0,25,0,4,8,2,0,23,11,45,17,11,0,0,33316,27873,142535,29524,21405,130456,4,232,6,459,-0.0189,5.4356,5.3752,4.2725,-0.0407,-0.0090,-0.0428,0.0054,0.0715,0.4555,0.4203,0.3929,,0.3929,,2252,126,10,1
2020-09-12,BWA,"en,tn",498,119,50,329,394,24,18,50,19,30,2,22,0,9,6,2,1,23,16,33,14,15,2,0,152453,10564,100201,151798,9928,90351,4,194,1,299,-0.0349,5.4479,5.4145,4.2662,-0.0393,-0.0239,-0.0414,0.0011,0.0708,0.0648,0.0614,0.5172,0.0000,0.4839,,2252,0,10,0
2020-09-13,BWA,"en,tn",564,127,52,385,467,25,16,72,42,26,3,22,0,2,11,3,0,22,14,54,17,13,3,0,36608,36545,112192,31510,33069,102882,0,186,1,377,0.0072,5.4504,5.3755,4.2477,-0.0086,-0.0062,-0.0456,-0.0006,0.0733,0.4996,0.5121,0.4333,0.0000,0.3939,,2252,0,10,0
2020-09-14,BWA,"en,tn",881,242,80,559,747,29,7,41,16,22,5,24,0,1,1,4,1,24,6,35,13,3,3,0,51790,38168,176886,45824,36078,174341,4,360,3,514,0.0660,5.5493,5.3872,4.3018,-0.0338,-0.0309,-0.0293,0.0195,0.0629,0.4243,0.4405,0.1875,0.0000,0.1579,,2252,0,10,0
2020-09-15,BWA,"en,tn",807,200,103,504,690,37,12,44,9,29,1,36,0,3,3,3,3,34,12,33,26,10,2,0,115270,13001,227550,71422,13001,201649,1,353,8,445,0.0579,5.5428,5.4289,4.1672,-0.0260,-0.0140,-0.0399,0.0103,0.0683,0.1014,0.1540,0.2778,0.0000,0.2632,,2463,211,11,1
2020-09-16,BWA,"en,tn",896,224,86,586,755,24,7,54,25,23,0,24,0,1,5,1,0,20,7,40,18,4,0,0,20558,29075,181971,15575,29075,133527,1,298,1,596,0.0554,5.5788,5.4829,4.1810,0.0045,-0.0316,-0.0311,0.0264,0.0615,0.5858,0.6512,0.1818,,0.1818,,2463,0,11,0
2020-09-17,BWA,"en,tn",877,223,77,577,727,40,10,56,20,35,0,40,0,5,1,2,2,34,9,49,17,8,1,0,29615,6613,174334,18018,5872,119406,3,349,1,524,-0.0678,5.4964,5.4196,4.2379,-0.0285,-0.0450,-0.0352,0.0091,0.0663,0.1825,0.2458,0.3200,0.0000,0.3077,,2463,0,11,0
2020-09-18,BWA,"en,tn",722,190,81,451,615,40,11,41,12,29,1,39,0,2,5,2,2,38,10,31,23,8,2,0,54761,14344,298552,54318,14063,196735,3,294,0,425,-0.0641,5.4717,5.4248,4.2366,-0.0330,-0.0332,-0.0385,0.0111,0.0702,0.2076,0.2057,0.2581,0.0000,0.2424,,2567,104,13,2
2020-09-19,BWA,"en,tn",588,140,74,374,512,40,15,28,8,17,2,38,0,1,13,1,0,34,13,24,25,9,3,1,133066,14549,150092,44091,10694,137738,2,222,0,364,0.0017,5.5658,5.4383,4.1823,-0.0404,-0.0193,-0.0386,0.0022,0.0669,0.0986,0.1952,0.2647,0.2500,0.2632,,2567,0,13,0
2020-09-20,BWA,"en,tn",706,152,64,490,616,45,36,27,8,18,1,44,0,9,25,2,0,43,36,23,36,32,0,0,43793,60691,191026,39985,60691,184826,1,317,2,386,-0.0653,5.4509,5.3865,4.2264,-0.0565,-0.0338,-0.0462,-0.0078,0.0738,0.5809,0.6028,0.4706,,0.4706,,2567,0,13,0
2020-09-21,BWA,"en,tn",825,214,78,533,700,45,5,49,13,29,1,44,0,0,4,1,0,43,3,44,28,3,0,0,37595,11686,345340,35068,9985,337994,2,344,2,477,0.0237,5.4846,5.4155,4.2464,-0.0302,-0.0363,-0.0377,0.0070,0.0650,0.2371,0.2216,0.0968,,0.0968,,2567,0,13,0
2020-09-22,BWA,"en,tn",916,229,115,572,791,40,15,71,16,45,6,34,0,1,6,7,1,36,14,50,22,11,7,0,74178,103618,415432,27963,101502,214475,4,368,5,539,0.0326,5.4896,5.4232,4.2320,-0.0350,-0.0138,-0.0386,0.0075,0.0723,0.5828,0.7840,0.3333,0.0000,0.2750,,2567,0,13,0
2020-09-23,BWA,"en,tn",874,203,79,592,737,33,5,58,19,35,4,29,0,0,2,2,1,28,5,49,16,3,3,0,29512,33352,212922,22724,33352,195906,2,310,3,559,-0.0115,5.5142,5.4796,4.2041,-0.0277,-0.0426,-0.0447,-0.0045,0.0717,0.5305,0.5948,0.1579,0.0000,0.1364,,2567,0,13,0
2020-09-24,BWA,"en,tn",1015,263,95,657,843,28,5,72,23,45,3,25,0,1,1,2,1,24,4,62,18,2,4,0,79085,12555,296745,33575,12469,265615,0,379,9,627,-0.0089,5.6029,5.4801,4.3754,-0.0312,-0.0010,-0.0437,0.0208,0.0720,0.1370,0.2708,0.1000,0.0000,0.0833,,2567,0,13,0
2020-09-25,BWA,"en,tn",909,224,95,590,754,29,11,48,15,30,1,28,1,0,4,4,2,25,9,36,21,7,0,0,60833,96284,94256,55747,94933,76549,0,346,4,559,-0.0198,5.5200,5.4432,4.3001,-0.0061,-0.0279,-0.0416,0.0097,0.0716,0.6128,0.6300,0.2500,,0.2500,,2921,354,16,3
2020-09-26,BWA,"en,tn",962,230,91,641,826,29,16,45,11,34,0,29,0,0,5,11,0,26,14,39,19,11,2,0,33011,119367,118821,25104,115232,80261,1,325,5,631,-0.0512,5.4246,5.4013,4.2406,-0.0376,-0.0474,-0.0481,0.0075,0.0711,0.7834,0.8211,0.3667,0.0000,0.3438,,2921,0,16,0
2020-09-27,BWA,"en,tn",702,182,85,435,585,23,6,46,10,27,0,23,0,1,2,3,0,20,5,36,16,3,0,0,21737,24653,70542,20263,23805,51219,1,265,1,435,-0.0024,5.5246,5.4120,4.2466,-0.0468,-0.0447,-0.0399,0.0018,0.0703,0.5314,0.5402,0.1579,,0.1579,,2921,0,16,0
2020-09-28,BWA,"en,tn",1101,354,103,644,901,69,9,59,25,31,1,68,0,1,4,4,0,56,8,56,46,7,6,0,123746,20887,362864,69986,19682,274145,1,444,1,655,-0.0218,5.4659,5.4321,4.2291,-0.0557,-0.0410,-0.0355,0.0046,0.0643,0.1444,0.2195,0.1321,0.0000,0.1186,,2921,0,16,0
2020-09-29,BWA,"en,tn",972,241,101,630,844,28,6,41,15,26,1,27,0,0,5,1,0,24,5,37,22,5,0,1,33863,13501,146508,26826,9111,94162,1,363,9,599,-0.0050,5.5585,5.5087,4.2700,-0.0489,-0.0241,-0.0390,-0.0177,0.0630,0.2850,0.2535,0.1852,1.0000,0.2143,,3172,251,16,0
2020-09-30,BWA,"en,tn",670,159,74,437,578,22,11,47,6,38,0,22,0,1,6,3,1,18,11,43,16,7,0,0,22805,43963,214475,15506,43963,198571,3,207,2,458,0.0644,5.5046,5.4478,4.1766,-0.0460,-0.0293,-0.0306,0.0044,0.0718,0.6584,0.7393,0.3043,,0.3043,,3172,0,16,0
2020-10-01,BWA,"en,tn",684,174,61,449,543,35,17,41,11,27,2,33,0,5,7,5,0,28,11,38,24,9,1,2,46587,63635,147897,37654,54233,59985,0,247,1,436,0.0744,5.5745,5.4610,4.2694,-0.0360,-0.0364,-0.0417,0.0015,0.0724,0.5773,0.5902,0.2727,0.6667,0.3056,,3172,0,16,0
2020-10-02,BWA,"en,tn",800,197,33,570,684,26,9,46,29,16,2,24,0,0,6,3,0,24,9,41,20,6,0,0,52473,29990,154150,46870,29990,135427,1,323,0,476,0.1014,5.4642,5.4662,4.3686,-0.0417,-0.0435,-0.0349,-0.0009,0.0684,0.3637,0.3902,0.2308,,0.2308,,3172,0,16,0
2020-10-03,BWA,"en,tn",659,118,68,473,591,30,12,27,11,11,2,28,0,0,10,2,0,29,12,23,22,11,1,0,36422,11652,66640,32654,11652,64559,1,284,0,374,0.1478,5.5699,5.5760,4.2545,-0.0408,-0.0339,-0.0444,-0.0085,0.0730,0.2424,0.2630,0.3333,0.0000,0.3235,,3172,0,16,0
2020-10-04,BWA,"en,tn",686,122,85,479,588,43,15,28,6,21,0,43,0,4,2,9,0,41,12,20,35,12,0,0,87989,31595,45636,86942,23334,34145,0,251,0,435,-0.0774,5.4541,5.4154,4.2529,-0.0226,-0.0128,-0.0350,0.0224,0.0623,0.2642,0.2116,0.2553,,0.2553,,3172,0,16,0
