datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-19,BGR,bg,541,145,35,361,43,21,6,81,16,64,1,20,0,0,3,0,3,0,0,27,15,3,0,0,78416,37957,558477,0,0,478659,6,203,3,329,-0.0708,5.4237,5.3223,4.2323,-0.0453,-0.0390,-0.0417,-0.0179,0.0735,0.3262,,0.1667,,0.1667,,18733,189,753,9
2020-09-20,BGR,bg,574,140,42,392,43,21,18,70,19,50,1,20,0,9,8,0,1,0,0,28,16,15,1,0,58235,29486,132632,0,0,85072,0,224,2,348,-0.0647,5.3672,5.3237,4.2749,-0.0690,-0.0278,-0.0411,-0.0218,0.0732,0.3361,,0.4839,0.0000,0.4688,,18819,86,755,2
2020-09-21,BGR,bg,813,223,50,540,43,33,10,81,14,66,1,32,0,1,8,0,1,0,0,29,17,6,0,0,103344,23279,308118,0,0,226821,6,341,2,464,0.0395,5.4922,5.4173,4.2935,-0.0537,-0.0321,-0.0382,0.0005,0.0703,0.1838,,0.2609,,0.2609,,18863,44,761,6
2020-09-22,BGR,bg,754,173,38,543,32,27,14,79,14,64,0,27,0,1,7,1,5,1,0,25,17,6,0,0,37669,40140,252024,326,0,127392,3,332,1,418,0.0065,5.5783,5.4823,4.2261,-0.0301,-0.0230,-0.0438,0.0060,0.0733,0.5159,0.0000,0.2609,,0.2609,,19014,151,765,4
2020-09-23,BGR,bg,802,163,33,606,29,25,11,115,34,68,3,22,0,1,8,0,2,0,0,25,16,7,2,0,62450,19182,158110,0,0,50990,1,360,0,441,0.0343,5.5511,5.4700,4.3275,-0.0345,-0.0016,-0.0477,0.0038,0.0757,0.2350,,0.3043,0.0000,0.2800,,19123,109,767,2
2020-09-24,BGR,bg,864,238,47,579,65,21,6,123,29,88,3,18,0,1,3,1,1,0,0,42,12,3,1,1,35371,9993,472537,0,0,299114,12,420,4,428,-0.0314,5.4930,5.4490,4.3763,-0.0264,-0.0335,-0.0500,-0.0018,0.0773,0.2203,,0.2000,0.5000,0.2353,,19283,160,779,12
2020-09-25,BGR,bg,664,210,40,414,50,36,11,109,24,83,1,35,0,2,5,0,4,0,0,38,20,6,0,0,180167,29398,352779,0,0,145155,4,277,2,381,0.0748,5.6119,5.4737,4.3435,-0.0294,-0.0202,-0.0446,0.0110,0.0728,0.1403,,0.2308,,0.2308,,19573,290,785,6
2020-09-26,BGR,bg,533,128,40,365,28,18,7,73,15,52,0,18,0,0,2,0,5,0,0,23,13,4,0,0,80374,15928,243740,0,0,138615,5,193,0,335,0.0355,5.5833,5.4934,4.2418,-0.0362,-0.0054,-0.0400,0.0045,0.0710,0.1654,,0.2353,,0.2353,,19828,255,789,4
2020-09-27,BGR,bg,519,130,50,339,25,24,8,74,13,57,0,24,0,2,2,2,2,0,0,19,12,6,0,0,73560,25238,155462,0,0,37081,3,225,1,290,0.0527,5.5498,5.4709,4.2104,-0.0244,-0.0309,-0.0424,0.0044,0.0689,0.2555,,0.3333,,0.3333,,19997,169,789,0
2020-09-28,BGR,bg,597,178,34,385,47,40,5,118,26,82,0,40,0,0,3,1,1,0,0,37,26,2,2,0,160112,26933,478052,0,0,327762,7,264,4,322,-0.0170,5.4664,5.4057,4.2744,-0.0228,-0.0382,-0.0401,0.0165,0.0716,0.1440,,0.0714,0.0000,0.0667,,20055,58,796,7
2020-09-29,BGR,bg,626,215,38,373,51,28,12,100,19,77,0,28,0,0,9,1,2,0,0,37,17,9,0,0,102981,36494,249754,0,0,143301,7,253,3,363,-0.0513,5.4342,5.3948,4.2511,-0.0423,-0.0364,-0.0442,0.0096,0.0759,0.2617,,0.3462,,0.3462,,20271,216,807,11
2020-09-30,BGR,bg,569,175,36,358,40,27,9,77,19,58,0,27,0,0,5,0,4,0,0,25,14,5,0,0,109682,14939,300058,0,0,116388,11,257,2,299,-0.0291,5.5889,5.4644,4.2348,-0.0085,-0.0444,-0.0417,0.0018,0.0712,0.1199,,0.2632,,0.2632,,20547,276,814,7
2020-10-01,BGR,bg,614,199,35,380,53,38,12,107,18,87,2,36,0,1,7,2,2,1,0,41,26,8,0,1,162410,25734,541468,252,0,318184,6,278,1,329,0.0421,5.4795,5.4419,4.2451,-0.0226,-0.0182,-0.0384,0.0074,0.0701,0.1368,0.0000,0.2353,1.0000,0.2571,,20833,286,825,11
2020-10-02,BGR,bg,953,232,32,689,22,33,27,48,15,32,1,32,0,0,19,2,6,0,0,9,26,18,1,0,51857,67483,74565,0,0,7138,0,424,2,527,0.1011,5.4944,5.5202,4.2901,-0.0491,-0.0462,-0.0375,0.0053,0.0691,0.5655,,0.4091,0.0000,0.4000,,21096,263,832,7
2020-10-03,BGR,bg,858,161,44,653,30,38,23,64,13,46,0,38,0,1,17,5,0,0,0,23,29,14,1,1,85189,33686,400694,0,0,308236,4,419,0,435,0.0282,5.4992,5.4705,4.2839,-0.0503,-0.0499,-0.0445,-0.0030,0.0763,0.2834,,0.3256,0.5000,0.3333,,21336,240,838,6
2020-10-04,BGR,bg,791,144,45,602,20,34,15,66,17,46,0,34,0,1,9,4,1,0,0,15,29,11,0,0,32584,70838,344480,0,0,275357,1,377,2,411,-0.0993,5.4304,5.4150,4.2687,-0.0364,-0.0128,-0.0363,0.0170,0.0648,0.6849,,0.2750,,0.2750,,21518,182,841,3
